4.242627e+002,0.000000e+000
4.245038e+002,0.000000e+000
4.247448e+002,0.000000e+000
4.249859e+002,0.000000e+000
4.252270e+002,0.000000e+000
4.254680e+002,0.000000e+000
4.257091e+002,0.000000e+000
4.259501e+002,0.000000e+000
4.261912e+002,0.000000e+000
4.264323e+002,0.000000e+000
4.266733e+002,0.000000e+000
4.269144e+002,0.000000e+000
4.271554e+002,0.000000e+000
4.273965e+002,0.000000e+000
4.276375e+002,0.000000e+000
4.278786e+002,0.000000e+000
4.281197e+002,0.000000e+000
4.283607e+002,0.000000e+000
4.286018e+002,0.000000e+000
4.288428e+002,0.000000e+000
4.290839e+002,0.000000e+000
4.293250e+002,0.000000e+000
4.295660e+002,0.000000e+000
4.298071e+002,0.000000e+000
4.300481e+002,0.000000e+000
4.302892e+002,0.000000e+000
4.305302e+002,0.000000e+000
4.307713e+002,0.000000e+000
4.310124e+002,0.000000e+000
4.312534e+002,0.000000e+000
4.314945e+002,0.000000e+000
4.317355e+002,0.000000e+000
4.319766e+002,0.000000e+000
4.322177e+002,0.000000e+000
4.324587e+002,0.000000e+000
4.326998e+002,0.000000e+000
4.329408e+002,0.000000e+000
4.331819e+002,0.000000e+000
4.334229e+002,0.000000e+000
4.336640e+002,0.000000e+000
4.339051e+002,0.000000e+000
4.341461e+002,0.000000e+000
4.343872e+002,0.000000e+000
4.346282e+002,0.000000e+000
4.348693e+002,0.000000e+000
4.351104e+002,0.000000e+000
4.353514e+002,0.000000e+000
4.355925e+002,0.000000e+000
4.358335e+002,0.000000e+000
4.360746e+002,0.000000e+000
4.363156e+002,0.000000e+000
4.365567e+002,0.000000e+000
4.367978e+002,0.000000e+000
4.370388e+002,0.000000e+000
4.372799e+002,0.000000e+000
4.375209e+002,0.000000e+000
4.377620e+002,0.000000e+000
4.380031e+002,0.000000e+000
4.382441e+002,0.000000e+000
4.384852e+002,0.000000e+000
4.387262e+002,0.000000e+000
4.389673e+002,0.000000e+000
4.392083e+002,0.000000e+000
4.394494e+002,0.000000e+000
4.396905e+002,0.000000e+000
4.399315e+002,0.000000e+000
4.401726e+002,0.000000e+000
4.404136e+002,0.000000e+000
4.406547e+002,0.000000e+000
4.408958e+002,0.000000e+000
4.411368e+002,0.000000e+000
4.413779e+002,0.000000e+000
4.416189e+002,0.000000e+000
4.418600e+002,0.000000e+000
4.421010e+002,0.000000e+000
4.423421e+002,0.000000e+000
4.425832e+002,0.000000e+000
4.428242e+002,0.000000e+000
4.430653e+002,0.000000e+000
4.433063e+002,0.000000e+000
4.435474e+002,0.000000e+000
4.437885e+002,0.000000e+000
4.440295e+002,0.000000e+000
4.442706e+002,0.000000e+000
4.445116e+002,0.000000e+000
4.447527e+002,0.000000e+000
4.449937e+002,0.000000e+000
4.452348e+002,0.000000e+000
4.454759e+002,0.000000e+000
4.457169e+002,0.000000e+000
4.459580e+002,0.000000e+000
4.461990e+002,0.000000e+000
4.464401e+002,0.000000e+000
4.466812e+002,0.000000e+000
4.469222e+002,0.000000e+000
4.471633e+002,0.000000e+000
4.474043e+002,0.000000e+000
4.476454e+002,0.000000e+000
4.478864e+002,0.000000e+000
4.481275e+002,0.000000e+000
4.483686e+002,0.000000e+000
4.486096e+002,0.000000e+000
4.488507e+002,0.000000e+000
4.490917e+002,0.000000e+000
4.493328e+002,0.000000e+000
4.495739e+002,0.000000e+000
4.498149e+002,0.000000e+000
4.500560e+002,0.000000e+000
4.502970e+002,0.000000e+000
4.505381e+002,0.000000e+000
4.507791e+002,0.000000e+000
4.510202e+002,0.000000e+000
4.512613e+002,0.000000e+000
4.515023e+002,0.000000e+000
4.517434e+002,0.000000e+000
4.519844e+002,0.000000e+000
4.522255e+002,0.000000e+000
4.524666e+002,0.000000e+000
4.527076e+002,0.000000e+000
4.529487e+002,0.000000e+000
4.531897e+002,0.000000e+000
4.534308e+002,0.000000e+000
4.536718e+002,0.000000e+000
4.539129e+002,0.000000e+000
4.541540e+002,0.000000e+000
4.543950e+002,0.000000e+000
4.546361e+002,0.000000e+000
4.548771e+002,0.000000e+000
4.551182e+002,0.000000e+000
4.553593e+002,0.000000e+000
4.556003e+002,0.000000e+000
4.558414e+002,0.000000e+000
4.560824e+002,0.000000e+000
4.563235e+002,0.000000e+000
4.565645e+002,0.000000e+000
4.568056e+002,0.000000e+000
4.570467e+002,0.000000e+000
4.572877e+002,0.000000e+000
4.575288e+002,0.000000e+000
4.577698e+002,0.000000e+000
4.580109e+002,0.000000e+000
4.582520e+002,0.000000e+000
4.584930e+002,0.000000e+000
4.587341e+002,0.000000e+000
4.589751e+002,0.000000e+000
4.592162e+002,0.000000e+000
4.594572e+002,0.000000e+000
4.596983e+002,0.000000e+000
4.599394e+002,0.000000e+000
4.601804e+002,0.000000e+000
4.604215e+002,0.000000e+000
4.606625e+002,0.000000e+000
4.609036e+002,0.000000e+000
4.611447e+002,0.000000e+000
4.613857e+002,0.000000e+000
4.616268e+002,0.000000e+000
4.618678e+002,0.000000e+000
4.621089e+002,0.000000e+000
4.623499e+002,0.000000e+000
4.625910e+002,0.000000e+000
4.628321e+002,0.000000e+000
4.630731e+002,0.000000e+000
4.633142e+002,0.000000e+000
4.635552e+002,0.000000e+000
4.637963e+002,0.000000e+000
4.640374e+002,0.000000e+000
4.642784e+002,0.000000e+000
4.645195e+002,0.000000e+000
4.647605e+002,0.000000e+000
4.650016e+002,0.000000e+000
4.652426e+002,0.000000e+000
4.654837e+002,0.000000e+000
4.657248e+002,0.000000e+000
4.659658e+002,0.000000e+000
4.662069e+002,0.000000e+000
4.664479e+002,0.000000e+000
4.666890e+002,0.000000e+000
4.669301e+002,0.000000e+000
4.671711e+002,0.000000e+000
4.674122e+002,0.000000e+000
4.676532e+002,0.000000e+000
4.678943e+002,0.000000e+000
4.681353e+002,0.000000e+000
4.683764e+002,0.000000e+000
4.686175e+002,0.000000e+000
4.688585e+002,0.000000e+000
4.690996e+002,0.000000e+000
4.693406e+002,0.000000e+000
4.695817e+002,0.000000e+000
4.698228e+002,0.000000e+000
4.700638e+002,0.000000e+000
4.703049e+002,0.000000e+000
4.705459e+002,0.000000e+000
4.707870e+002,0.000000e+000
4.710280e+002,0.000000e+000
4.712691e+002,0.000000e+000
4.715102e+002,0.000000e+000
4.717512e+002,0.000000e+000
4.719923e+002,0.000000e+000
4.722333e+002,0.000000e+000
4.724744e+002,0.000000e+000
4.727155e+002,0.000000e+000
4.729565e+002,0.000000e+000
4.731976e+002,0.000000e+000
4.734386e+002,0.000000e+000
4.736797e+002,0.000000e+000
4.739207e+002,0.000000e+000
4.741618e+002,0.000000e+000
4.744029e+002,0.000000e+000
4.746439e+002,0.000000e+000
4.748850e+002,0.000000e+000
4.751260e+002,0.000000e+000
4.753671e+002,0.000000e+000
4.756082e+002,0.000000e+000
4.758492e+002,0.000000e+000
4.760903e+002,0.000000e+000
4.763313e+002,0.000000e+000
4.765724e+002,0.000000e+000
4.768134e+002,0.000000e+000
4.770545e+002,0.000000e+000
4.772956e+002,0.000000e+000
4.775366e+002,0.000000e+000
4.777777e+002,0.000000e+000
4.780187e+002,0.000000e+000
4.782598e+002,0.000000e+000
4.785009e+002,0.000000e+000
4.787419e+002,0.000000e+000
4.789830e+002,0.000000e+000
4.792240e+002,0.000000e+000
4.794651e+002,0.000000e+000
4.797061e+002,0.000000e+000
4.799472e+002,0.000000e+000
4.801883e+002,0.000000e+000
4.804293e+002,0.000000e+000
4.806704e+002,0.000000e+000
4.809114e+002,0.000000e+000
4.811525e+002,0.000000e+000
4.813936e+002,0.000000e+000
4.816346e+002,0.000000e+000
4.818757e+002,0.000000e+000
4.821167e+002,0.000000e+000
4.823578e+002,0.000000e+000
4.825988e+002,0.000000e+000
4.828399e+002,0.000000e+000
4.830810e+002,0.000000e+000
4.833220e+002,0.000000e+000
4.835631e+002,0.000000e+000
4.838041e+002,0.000000e+000
4.840452e+002,0.000000e+000
4.842863e+002,0.000000e+000
4.845273e+002,0.000000e+000
4.847684e+002,0.000000e+000
4.850094e+002,0.000000e+000
4.852505e+002,0.000000e+000
4.854915e+002,0.000000e+000
4.857326e+002,0.000000e+000
4.859737e+002,0.000000e+000
4.862147e+002,0.000000e+000
4.864558e+002,0.000000e+000
4.866968e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.871790e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.876611e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.881432e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.886253e+002,0.000000e+000
4.888664e+002,0.000000e+000
4.891074e+002,0.000000e+000
4.893485e+002,0.000000e+000
4.895895e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.900717e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.905538e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.910359e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.915180e+002,0.000000e+000
4.917591e+002,0.000000e+000
4.920001e+002,0.000000e+000
4.922412e+002,0.000000e+000
4.924822e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.929644e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.934465e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.939286e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.944107e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.948928e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.953749e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.958571e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.963392e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.968213e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.973034e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.977855e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.982676e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.987498e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.992319e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.997140e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.001961e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.006782e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.011603e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.016425e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.021246e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.026067e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.030888e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.035709e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.040530e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.045352e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.050173e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.054994e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.059815e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.064636e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.069457e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.074279e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.079100e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.083921e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.088742e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.093563e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.098384e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.103206e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.108027e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.112848e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.117669e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.122490e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.127311e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.132133e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.136954e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.141775e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.146596e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.151417e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.156238e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.161060e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.165881e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.170702e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.175523e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.180344e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.185165e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.189987e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.194808e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.199629e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.204450e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.209271e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.214092e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.218914e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.223735e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.228556e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.233377e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.238198e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.243019e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.247841e+002,0.000000e+000
5.250251e+002,8.327951e+001
5.252662e+002,8.369276e+001
5.255072e+002,8.404959e+001
5.257483e+002,8.421758e+001
5.259893e+002,8.410491e+001
5.262304e+002,8.371213e+001
5.264714e+002,8.314860e+001
5.267125e+002,8.261515e+001
5.269536e+002,8.231949e+001
5.271946e+002,8.242944e+001
5.274357e+002,8.301163e+001
5.276768e+002,8.401359e+001
5.279178e+002,8.527577e+001
5.281589e+002,8.657265e+001
5.283999e+002,8.766921e+001
5.286410e+002,8.836135e+001
5.288820e+002,8.854088e+001
5.291231e+002,8.821500e+001
5.293641e+002,8.748750e+001
5.296052e+002,8.651761e+001
5.298463e+002,8.547015e+001
5.300873e+002,8.448747e+001
5.303284e+002,8.365945e+001
5.305695e+002,8.302648e+001
5.308105e+002,8.259106e+001
5.310516e+002,8.233229e+001
5.312926e+002,8.221584e+001
5.315337e+002,8.220644e+001
5.317747e+002,8.227665e+001
5.320158e+002,8.240150e+001
5.322568e+002,8.256261e+001
5.324979e+002,8.274252e+001
5.327390e+002,8.292305e+001
5.329800e+002,8.308237e+001
5.332211e+002,8.320033e+001
5.334622e+002,8.325809e+001
5.337032e+002,8.324149e+001
5.339443e+002,8.314984e+001
5.341853e+002,8.299306e+001
5.344264e+002,8.279301e+001
5.346674e+002,8.258159e+001
5.349085e+002,8.239771e+001
5.351495e+002,8.227840e+001
5.353906e+002,8.225483e+001
5.356317e+002,8.234785e+001
5.358727e+002,8.255698e+001
5.361138e+002,8.286317e+001
5.363549e+002,8.322430e+001
5.365959e+002,8.358437e+001
5.368370e+002,8.388540e+001
5.370780e+002,8.408123e+001
5.373191e+002,8.414996e+001
5.375601e+002,8.410265e+001
5.378012e+002,8.397829e+001
5.380422e+002,8.382823e+001
5.382833e+002,8.370062e+001
5.385244e+002,8.362706e+001
5.387654e+002,8.360879e+001
5.390065e+002,8.362608e+001
5.392476e+002,8.364385e+001
5.394886e+002,8.363309e+001
5.397297e+002,8.358234e+001
5.399707e+002,8.350253e+001
5.402118e+002,8.341845e+001
5.404528e+002,8.336103e+001
5.406939e+002,8.335008e+001
5.409349e+002,8.338437e+001
5.411760e+002,8.344543e+001
5.414171e+002,8.350528e+001
5.416581e+002,8.354121e+001
5.418992e+002,8.354508e+001
5.421403e+002,8.352650e+001
5.423813e+002,8.350780e+001
5.426224e+002,8.351287e+001
5.428634e+002,8.355679e+001
5.431045e+002,8.363698e+001
5.433455e+002,8.373831e+001
5.435866e+002,8.383731e+001
5.438276e+002,8.391444e+001
5.440687e+002,8.396079e+001
5.443098e+002,8.398052e+001
5.445508e+002,8.398737e+001
5.447919e+002,8.399969e+001
5.450330e+002,8.403238e+001
5.452740e+002,8.409240e+001
5.455151e+002,8.417928e+001
5.457561e+002,8.428740e+001
5.459972e+002,8.440688e+001
5.462382e+002,8.452901e+001
5.464793e+002,8.464442e+001
5.467203e+002,8.474446e+001
5.469614e+002,8.482234e+001
5.472025e+002,8.487401e+001
5.474435e+002,8.489923e+001
5.476846e+002,8.490485e+001
5.479257e+002,8.490044e+001
5.481667e+002,8.489706e+001
5.484078e+002,8.490086e+001
5.486488e+002,8.491196e+001
5.488899e+002,8.492134e+001
5.491309e+002,8.491695e+001
5.493720e+002,8.488888e+001
5.496130e+002,8.483344e+001
5.498541e+002,8.475707e+001
5.500952e+002,8.467253e+001
5.503362e+002,8.459370e+001
5.505773e+002,8.452997e+001
5.508184e+002,8.448073e+001
5.510594e+002,8.443777e+001
5.513005e+002,8.439075e+001
5.515415e+002,8.433546e+001
5.517826e+002,8.427597e+001
5.520236e+002,8.422829e+001
5.522647e+002,8.421301e+001
5.525057e+002,8.424872e+001
5.527468e+002,8.434377e+001
5.529879e+002,8.449081e+001
5.532289e+002,8.466753e+001
5.534700e+002,8.484387e+001
5.537111e+002,8.498994e+001
5.539521e+002,8.508401e+001
5.541932e+002,8.511855e+001
5.544342e+002,8.510179e+001
5.546753e+002,8.505196e+001
5.549163e+002,8.498981e+001
5.551574e+002,8.493266e+001
5.553984e+002,8.488844e+001
5.556395e+002,8.485581e+001
5.558806e+002,8.482568e+001
5.561216e+002,8.478730e+001
5.563627e+002,8.473414e+001
5.566038e+002,8.466579e+001
5.568448e+002,8.459129e+001
5.570859e+002,8.452258e+001
5.573269e+002,8.447364e+001
5.575680e+002,8.445196e+001
5.578090e+002,8.445624e+001
5.580501e+002,8.447503e+001
5.582911e+002,8.449090e+001
5.585322e+002,8.448889e+001
5.587733e+002,8.446022e+001
5.590143e+002,8.440971e+001
5.592554e+002,8.435329e+001
5.594965e+002,8.431503e+001
5.597375e+002,8.431610e+001
5.599786e+002,8.436919e+001
5.602196e+002,8.447274e+001
5.604607e+002,8.461319e+001
5.607017e+002,8.476866e+001
5.609428e+002,8.491582e+001
5.611838e+002,8.503667e+001
5.614249e+002,8.512233e+001
5.616660e+002,8.516947e+001
5.619070e+002,8.517904e+001
5.621481e+002,8.515215e+001
5.623892e+002,8.508984e+001
5.626302e+002,8.499554e+001
5.628713e+002,8.487829e+001
5.631123e+002,8.475538e+001
5.633534e+002,8.464915e+001
5.635944e+002,8.458332e+001
5.638355e+002,8.457464e+001
5.640765e+002,8.462669e+001
5.643176e+002,8.472935e+001
5.645587e+002,8.486147e+001
5.647997e+002,8.500080e+001
5.650408e+002,8.512891e+001
5.652819e+002,8.523724e+001
5.655229e+002,8.532772e+001
5.657640e+002,8.540672e+001
5.660050e+002,8.547932e+001
5.662461e+002,8.554670e+001
5.664871e+002,8.560460e+001
5.667282e+002,8.564840e+001
5.669692e+002,8.567693e+001
5.672103e+002,8.569811e+001
5.674514e+002,8.572634e+001
5.676924e+002,8.577690e+001
5.679335e+002,8.585967e+001
5.681746e+002,8.597210e+001
5.684156e+002,8.609937e+001
5.686567e+002,8.621690e+001
5.688977e+002,8.630067e+001
5.691388e+002,8.633465e+001
5.693798e+002,8.631568e+001
5.696209e+002,8.625253e+001
5.698619e+002,8.616163e+001
5.701030e+002,8.606039e+001
5.703441e+002,8.595903e+001
5.705851e+002,8.586367e+001
5.708262e+002,8.577564e+001
5.710673e+002,8.569614e+001
5.713083e+002,8.562967e+001
5.715494e+002,8.558457e+001
5.717904e+002,8.556781e+001
5.720315e+002,8.558594e+001
5.722725e+002,8.563978e+001
5.725136e+002,8.572501e+001
5.727546e+002,8.583408e+001
5.729957e+002,8.595766e+001
5.732368e+002,8.608749e+001
5.734778e+002,8.621574e+001
5.737189e+002,8.633390e+001
5.739600e+002,8.643364e+001
5.742010e+002,8.650635e+001
5.744421e+002,8.654658e+001
5.746831e+002,8.655284e+001
5.749242e+002,8.653139e+001
5.751652e+002,8.649356e+001
5.754063e+002,8.645023e+001
5.756473e+002,8.641000e+001
5.758884e+002,8.637267e+001
5.761295e+002,8.633088e+001
5.763705e+002,8.627364e+001
5.766116e+002,8.619452e+001
5.768527e+002,8.609630e+001
5.770937e+002,8.599375e+001
5.773348e+002,8.590839e+001
5.775758e+002,8.586163e+001
5.778169e+002,8.586836e+001
5.780579e+002,8.592947e+001
5.782990e+002,8.603139e+001
5.785400e+002,8.615004e+001
5.787811e+002,8.625871e+001
5.790222e+002,8.633435e+001
5.792632e+002,8.636293e+001
5.795043e+002,8.634111e+001
5.797454e+002,8.627335e+001
5.799864e+002,8.616942e+001
5.802275e+002,8.604169e+001
5.804685e+002,8.590476e+001
5.807096e+002,8.577563e+001
5.809506e+002,8.567035e+001
5.811917e+002,8.560384e+001
5.814327e+002,8.558528e+001
5.816738e+002,8.561456e+001
5.819149e+002,8.568011e+001
5.821559e+002,8.576133e+001
5.823970e+002,8.583371e+001
5.826381e+002,8.587315e+001
5.828791e+002,8.586549e+001
5.831202e+002,8.580917e+001
5.833612e+002,8.571528e+001
5.836023e+002,8.560361e+001
5.838433e+002,8.549611e+001
5.840844e+002,8.541141e+001
5.843254e+002,8.536006e+001
5.845665e+002,8.534335e+001
5.848076e+002,8.535587e+001
5.850486e+002,8.538842e+001
5.852897e+002,8.543174e+001
5.855308e+002,8.547820e+001
5.857718e+002,8.552345e+001
5.860128e+002,8.556414e+001
5.862539e+002,8.559744e+001
5.864950e+002,8.562046e+001
5.867360e+002,8.562981e+001
5.869771e+002,8.562253e+001
5.872181e+002,8.559790e+001
5.874592e+002,8.555775e+001
5.877003e+002,8.550674e+001
5.879413e+002,8.545158e+001
5.881824e+002,8.539921e+001
5.884235e+002,8.535535e+001
5.886645e+002,8.532201e+001
5.889055e+002,8.529822e+001
5.891466e+002,8.527946e+001
5.893877e+002,8.526013e+001
5.896287e+002,8.523508e+001
5.898698e+002,8.520147e+001
5.901108e+002,8.516032e+001
5.903519e+002,8.511603e+001
5.905930e+002,8.507506e+001
5.908340e+002,8.504422e+001
5.910751e+002,8.502875e+001
5.913162e+002,8.503053e+001
5.915572e+002,8.504785e+001
5.917982e+002,8.507604e+001
5.920393e+002,8.510954e+001
5.922804e+002,8.514314e+001
5.925214e+002,8.517288e+001
5.927625e+002,8.519675e+001
5.930035e+002,8.521404e+001
5.932446e+002,8.522412e+001
5.934857e+002,8.522641e+001
5.937267e+002,8.522071e+001
5.939678e+002,8.520718e+001
5.942089e+002,8.518751e+001
5.944499e+002,8.516486e+001
5.946909e+002,8.514332e+001
5.949320e+002,8.512695e+001
5.951731e+002,8.511831e+001
5.954141e+002,8.511793e+001
5.956552e+002,8.512405e+001
5.958962e+002,8.513369e+001
5.961373e+002,8.514339e+001
5.963784e+002,8.515086e+001
5.966194e+002,8.515520e+001
5.968605e+002,8.515649e+001
5.971016e+002,8.515572e+001
5.973426e+002,8.515369e+001
5.975836e+002,8.515019e+001
5.978247e+002,8.514440e+001
5.980658e+002,8.513531e+001
5.983068e+002,8.512166e+001
5.985479e+002,8.510278e+001
5.987889e+002,8.507861e+001
5.990300e+002,8.504932e+001
5.992711e+002,8.501539e+001
5.995121e+002,8.497738e+001
5.997532e+002,8.493617e+001
5.999943e+002,8.489307e+001
6.002353e+002,8.485028e+001
6.004763e+002,8.480983e+001
6.007174e+002,8.477417e+001
6.009585e+002,8.474493e+001
6.011995e+002,8.472240e+001
6.014406e+002,8.470558e+001
6.016816e+002,8.469272e+001
6.019227e+002,8.468150e+001
6.021638e+002,8.467018e+001
6.024048e+002,8.465796e+001
6.026459e+002,8.464497e+001
6.028870e+002,8.463210e+001
6.031280e+002,8.462053e+001
6.033690e+002,8.461056e+001
6.036101e+002,8.460221e+001
6.038512e+002,8.459483e+001
6.040922e+002,8.458763e+001
6.043333e+002,8.458042e+001
6.045743e+002,8.457418e+001
6.048154e+002,8.457045e+001
6.050565e+002,8.457164e+001
6.052975e+002,8.457961e+001
6.055386e+002,8.459507e+001
6.057797e+002,8.461662e+001
6.060207e+002,8.464115e+001
6.062617e+002,8.466409e+001
6.065028e+002,8.468080e+001
6.067439e+002,8.468793e+001
6.069849e+002,8.468462e+001
6.072260e+002,8.467305e+001
6.074670e+002,8.465765e+001
6.077081e+002,8.464424e+001
6.079492e+002,8.463824e+001
6.081902e+002,8.464226e+001
6.084313e+002,8.465575e+001
6.086724e+002,8.467432e+001
6.089134e+002,8.469148e+001
6.091544e+002,8.469965e+001
6.093955e+002,8.469292e+001
6.096366e+002,8.466866e+001
6.098776e+002,8.462772e+001
6.101187e+002,8.457423e+001
6.103597e+002,8.451410e+001
6.106008e+002,8.445346e+001
