4.242627e+002,0.000000e+000
4.245038e+002,0.000000e+000
4.247448e+002,0.000000e+000
4.249859e+002,0.000000e+000
4.252270e+002,0.000000e+000
4.254680e+002,0.000000e+000
4.257091e+002,0.000000e+000
4.259501e+002,0.000000e+000
4.261912e+002,0.000000e+000
4.264323e+002,0.000000e+000
4.266733e+002,0.000000e+000
4.269144e+002,0.000000e+000
4.271554e+002,0.000000e+000
4.273965e+002,0.000000e+000
4.276375e+002,0.000000e+000
4.278786e+002,0.000000e+000
4.281197e+002,0.000000e+000
4.283607e+002,0.000000e+000
4.286018e+002,0.000000e+000
4.288428e+002,0.000000e+000
4.290839e+002,0.000000e+000
4.293250e+002,0.000000e+000
4.295660e+002,0.000000e+000
4.298071e+002,0.000000e+000
4.300481e+002,0.000000e+000
4.302892e+002,0.000000e+000
4.305302e+002,0.000000e+000
4.307713e+002,0.000000e+000
4.310124e+002,0.000000e+000
4.312534e+002,0.000000e+000
4.314945e+002,0.000000e+000
4.317355e+002,0.000000e+000
4.319766e+002,0.000000e+000
4.322177e+002,0.000000e+000
4.324587e+002,0.000000e+000
4.326998e+002,0.000000e+000
4.329408e+002,0.000000e+000
4.331819e+002,0.000000e+000
4.334229e+002,0.000000e+000
4.336640e+002,0.000000e+000
4.339051e+002,0.000000e+000
4.341461e+002,0.000000e+000
4.343872e+002,0.000000e+000
4.346282e+002,0.000000e+000
4.348693e+002,0.000000e+000
4.351104e+002,0.000000e+000
4.353514e+002,0.000000e+000
4.355925e+002,0.000000e+000
4.358335e+002,0.000000e+000
4.360746e+002,0.000000e+000
4.363156e+002,0.000000e+000
4.365567e+002,0.000000e+000
4.367978e+002,0.000000e+000
4.370388e+002,0.000000e+000
4.372799e+002,0.000000e+000
4.375209e+002,0.000000e+000
4.377620e+002,0.000000e+000
4.380031e+002,0.000000e+000
4.382441e+002,0.000000e+000
4.384852e+002,0.000000e+000
4.387262e+002,0.000000e+000
4.389673e+002,0.000000e+000
4.392083e+002,0.000000e+000
4.394494e+002,0.000000e+000
4.396905e+002,0.000000e+000
4.399315e+002,0.000000e+000
4.401726e+002,0.000000e+000
4.404136e+002,0.000000e+000
4.406547e+002,0.000000e+000
4.408958e+002,0.000000e+000
4.411368e+002,0.000000e+000
4.413779e+002,0.000000e+000
4.416189e+002,0.000000e+000
4.418600e+002,0.000000e+000
4.421010e+002,0.000000e+000
4.423421e+002,0.000000e+000
4.425832e+002,0.000000e+000
4.428242e+002,0.000000e+000
4.430653e+002,0.000000e+000
4.433063e+002,0.000000e+000
4.435474e+002,0.000000e+000
4.437885e+002,0.000000e+000
4.440295e+002,0.000000e+000
4.442706e+002,0.000000e+000
4.445116e+002,0.000000e+000
4.447527e+002,0.000000e+000
4.449937e+002,0.000000e+000
4.452348e+002,0.000000e+000
4.454759e+002,0.000000e+000
4.457169e+002,0.000000e+000
4.459580e+002,0.000000e+000
4.461990e+002,0.000000e+000
4.464401e+002,0.000000e+000
4.466812e+002,0.000000e+000
4.469222e+002,0.000000e+000
4.471633e+002,0.000000e+000
4.474043e+002,0.000000e+000
4.476454e+002,0.000000e+000
4.478864e+002,0.000000e+000
4.481275e+002,0.000000e+000
4.483686e+002,0.000000e+000
4.486096e+002,0.000000e+000
4.488507e+002,0.000000e+000
4.490917e+002,0.000000e+000
4.493328e+002,0.000000e+000
4.495739e+002,0.000000e+000
4.498149e+002,0.000000e+000
4.500560e+002,0.000000e+000
4.502970e+002,0.000000e+000
4.505381e+002,0.000000e+000
4.507791e+002,0.000000e+000
4.510202e+002,0.000000e+000
4.512613e+002,0.000000e+000
4.515023e+002,0.000000e+000
4.517434e+002,0.000000e+000
4.519844e+002,0.000000e+000
4.522255e+002,0.000000e+000
4.524666e+002,0.000000e+000
4.527076e+002,0.000000e+000
4.529487e+002,0.000000e+000
4.531897e+002,0.000000e+000
4.534308e+002,0.000000e+000
4.536718e+002,0.000000e+000
4.539129e+002,0.000000e+000
4.541540e+002,0.000000e+000
4.543950e+002,0.000000e+000
4.546361e+002,0.000000e+000
4.548771e+002,0.000000e+000
4.551182e+002,0.000000e+000
4.553593e+002,0.000000e+000
4.556003e+002,0.000000e+000
4.558414e+002,0.000000e+000
4.560824e+002,0.000000e+000
4.563235e+002,0.000000e+000
4.565645e+002,0.000000e+000
4.568056e+002,0.000000e+000
4.570467e+002,0.000000e+000
4.572877e+002,0.000000e+000
4.575288e+002,0.000000e+000
4.577698e+002,0.000000e+000
4.580109e+002,0.000000e+000
4.582520e+002,0.000000e+000
4.584930e+002,0.000000e+000
4.587341e+002,0.000000e+000
4.589751e+002,0.000000e+000
4.592162e+002,0.000000e+000
4.594572e+002,0.000000e+000
4.596983e+002,0.000000e+000
4.599394e+002,0.000000e+000
4.601804e+002,0.000000e+000
4.604215e+002,0.000000e+000
4.606625e+002,0.000000e+000
4.609036e+002,0.000000e+000
4.611447e+002,0.000000e+000
4.613857e+002,0.000000e+000
4.616268e+002,0.000000e+000
4.618678e+002,0.000000e+000
4.621089e+002,0.000000e+000
4.623499e+002,0.000000e+000
4.625910e+002,0.000000e+000
4.628321e+002,0.000000e+000
4.630731e+002,0.000000e+000
4.633142e+002,0.000000e+000
4.635552e+002,0.000000e+000
4.637963e+002,0.000000e+000
4.640374e+002,0.000000e+000
4.642784e+002,0.000000e+000
4.645195e+002,0.000000e+000
4.647605e+002,0.000000e+000
4.650016e+002,0.000000e+000
4.652426e+002,0.000000e+000
4.654837e+002,0.000000e+000
4.657248e+002,0.000000e+000
4.659658e+002,0.000000e+000
4.662069e+002,0.000000e+000
4.664479e+002,0.000000e+000
4.666890e+002,0.000000e+000
4.669301e+002,0.000000e+000
4.671711e+002,0.000000e+000
4.674122e+002,0.000000e+000
4.676532e+002,0.000000e+000
4.678943e+002,0.000000e+000
4.681353e+002,0.000000e+000
4.683764e+002,0.000000e+000
4.686175e+002,0.000000e+000
4.688585e+002,0.000000e+000
4.690996e+002,0.000000e+000
4.693406e+002,0.000000e+000
4.695817e+002,0.000000e+000
4.698228e+002,0.000000e+000
4.700638e+002,0.000000e+000
4.703049e+002,0.000000e+000
4.705459e+002,0.000000e+000
4.707870e+002,0.000000e+000
4.710280e+002,0.000000e+000
4.712691e+002,0.000000e+000
4.715102e+002,0.000000e+000
4.717512e+002,0.000000e+000
4.719923e+002,0.000000e+000
4.722333e+002,0.000000e+000
4.724744e+002,0.000000e+000
4.727155e+002,0.000000e+000
4.729565e+002,0.000000e+000
4.731976e+002,0.000000e+000
4.734386e+002,0.000000e+000
4.736797e+002,0.000000e+000
4.739207e+002,0.000000e+000
4.741618e+002,0.000000e+000
4.744029e+002,0.000000e+000
4.746439e+002,0.000000e+000
4.748850e+002,0.000000e+000
4.751260e+002,0.000000e+000
4.753671e+002,0.000000e+000
4.756082e+002,0.000000e+000
4.758492e+002,0.000000e+000
4.760903e+002,0.000000e+000
4.763313e+002,0.000000e+000
4.765724e+002,0.000000e+000
4.768134e+002,0.000000e+000
4.770545e+002,0.000000e+000
4.772956e+002,0.000000e+000
4.775366e+002,0.000000e+000
4.777777e+002,0.000000e+000
4.780187e+002,0.000000e+000
4.782598e+002,0.000000e+000
4.785009e+002,0.000000e+000
4.787419e+002,0.000000e+000
4.789830e+002,0.000000e+000
4.792240e+002,0.000000e+000
4.794651e+002,0.000000e+000
4.797061e+002,0.000000e+000
4.799472e+002,0.000000e+000
4.801883e+002,0.000000e+000
4.804293e+002,0.000000e+000
4.806704e+002,0.000000e+000
4.809114e+002,0.000000e+000
4.811525e+002,0.000000e+000
4.813936e+002,0.000000e+000
4.816346e+002,0.000000e+000
4.818757e+002,0.000000e+000
4.821167e+002,0.000000e+000
4.823578e+002,0.000000e+000
4.825988e+002,0.000000e+000
4.828399e+002,0.000000e+000
4.830810e+002,0.000000e+000
4.833220e+002,0.000000e+000
4.835631e+002,0.000000e+000
4.838041e+002,0.000000e+000
4.840452e+002,0.000000e+000
4.842863e+002,0.000000e+000
4.845273e+002,0.000000e+000
4.847684e+002,0.000000e+000
4.850094e+002,0.000000e+000
4.852505e+002,0.000000e+000
4.854915e+002,0.000000e+000
4.857326e+002,0.000000e+000
4.859737e+002,0.000000e+000
4.862147e+002,0.000000e+000
4.864558e+002,0.000000e+000
4.866968e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.871790e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.876611e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.881432e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.886253e+002,0.000000e+000
4.888664e+002,0.000000e+000
4.891074e+002,0.000000e+000
4.893485e+002,0.000000e+000
4.895895e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.900717e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.905538e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.910359e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.915180e+002,0.000000e+000
4.917591e+002,0.000000e+000
4.920001e+002,0.000000e+000
4.922412e+002,0.000000e+000
4.924822e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.929644e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.934465e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.939286e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.944107e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.948928e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.953749e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.958571e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.963392e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.968213e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.973034e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.977855e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.982676e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.987498e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.992319e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.997140e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.001961e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.006782e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.011603e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.016425e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.021246e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.026067e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.030888e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.035709e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.040530e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.045352e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.050173e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.054994e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.059815e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.064636e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.069457e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.074279e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.079100e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.083921e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.088742e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.093563e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.098384e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.103206e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.108027e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.112848e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.117669e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.122490e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.127311e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.132133e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.136954e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.141775e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.146596e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.151417e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.156238e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.161060e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.165881e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.170702e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.175523e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.180344e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.185165e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.189987e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.194808e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.199629e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.204450e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.209271e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.214092e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.218914e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.223735e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.228556e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.233377e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.238198e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.243019e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.247841e+002,0.000000e+000
5.250251e+002,7.740928e+001
5.252662e+002,7.773468e+001
5.255072e+002,7.820134e+001
5.257483e+002,7.875666e+001
5.259893e+002,7.932841e+001
5.262304e+002,7.985912e+001
5.264714e+002,8.030354e+001
5.267125e+002,8.065003e+001
5.269536e+002,8.091032e+001
5.271946e+002,8.110296e+001
5.274357e+002,8.123701e+001
5.276768e+002,8.130608e+001
5.279178e+002,8.128934e+001
5.281589e+002,8.116266e+001
5.283999e+002,8.091645e+001
5.286410e+002,8.056436e+001
5.288820e+002,8.014091e+001
5.291231e+002,7.969769e+001
5.293641e+002,7.928506e+001
5.296052e+002,7.893485e+001
5.298463e+002,7.866579e+001
5.300873e+002,7.847995e+001
5.303284e+002,7.837425e+001
5.305695e+002,7.834597e+001
5.308105e+002,7.839251e+001
5.310516e+002,7.850590e+001
5.312926e+002,7.866821e+001
5.315337e+002,7.884834e+001
5.317747e+002,7.900631e+001
5.320158e+002,7.910663e+001
5.322568e+002,7.912529e+001
5.324979e+002,7.906109e+001
5.327390e+002,7.893673e+001
5.329800e+002,7.878851e+001
5.332211e+002,7.865152e+001
5.334622e+002,7.855575e+001
5.337032e+002,7.852085e+001
5.339443e+002,7.855576e+001
5.341853e+002,7.867390e+001
5.344264e+002,7.888670e+001
5.346674e+002,7.921021e+001
5.349085e+002,7.965401e+001
5.351495e+002,8.021059e+001
5.353906e+002,8.085361e+001
5.356317e+002,8.153360e+001
5.358727e+002,8.219026e+001
5.361138e+002,8.276629e+001
5.363549e+002,8.322044e+001
5.365959e+002,8.353525e+001
5.368370e+002,8.371589e+001
5.370780e+002,8.378429e+001
5.373191e+002,8.376234e+001
5.375601e+002,8.366844e+001
5.378012e+002,8.351692e+001
5.380422e+002,8.331760e+001
5.382833e+002,8.308379e+001
5.385244e+002,8.283575e+001
5.387654e+002,8.259477e+001
5.390065e+002,8.238121e+001
5.392476e+002,8.221230e+001
5.394886e+002,8.209546e+001
5.397297e+002,8.203489e+001
5.399707e+002,8.203720e+001
5.402118e+002,8.210778e+001
5.404528e+002,8.225497e+001
5.406939e+002,8.247911e+001
5.409349e+002,8.276618e+001
5.411760e+002,8.308207e+001
5.414171e+002,8.337617e+001
5.416581e+002,8.359497e+001
5.418992e+002,8.369170e+001
5.421403e+002,8.365003e+001
5.423813e+002,8.348454e+001
5.426224e+002,8.324067e+001
5.428634e+002,8.298262e+001
5.431045e+002,8.276578e+001
5.433455e+002,8.263295e+001
5.435866e+002,8.260046e+001
5.438276e+002,8.265976e+001
5.440687e+002,8.278707e+001
5.443098e+002,8.295588e+001
5.445508e+002,8.314251e+001
5.447919e+002,8.332986e+001
5.450330e+002,8.350998e+001
5.452740e+002,8.367442e+001
5.455151e+002,8.381445e+001
5.457561e+002,8.391908e+001
5.459972e+002,8.397624e+001
5.462382e+002,8.397937e+001
5.464793e+002,8.392938e+001
5.467203e+002,8.383687e+001
5.469614e+002,8.372243e+001
5.472025e+002,8.361090e+001
5.474435e+002,8.352859e+001
5.476846e+002,8.350011e+001
5.479257e+002,8.354140e+001
5.481667e+002,8.365738e+001
5.484078e+002,8.383913e+001
5.486488e+002,8.406793e+001
5.488899e+002,8.431200e+001
5.491309e+002,8.453627e+001
5.493720e+002,8.471103e+001
5.496130e+002,8.481402e+001
5.498541e+002,8.483882e+001
5.500952e+002,8.479529e+001
5.503362e+002,8.470408e+001
5.505773e+002,8.458974e+001
5.508184e+002,8.447408e+001
5.510594e+002,8.437056e+001
5.513005e+002,8.428535e+001
5.515415e+002,8.421921e+001
5.517826e+002,8.417017e+001
5.520236e+002,8.413841e+001
5.522647e+002,8.412382e+001
5.525057e+002,8.412614e+001
5.527468e+002,8.414376e+001
5.529879e+002,8.417270e+001
5.532289e+002,8.420706e+001
5.534700e+002,8.424174e+001
5.537111e+002,8.427567e+001
5.539521e+002,8.430944e+001
5.541932e+002,8.434556e+001
5.544342e+002,8.438678e+001
5.546753e+002,8.442984e+001
5.549163e+002,8.446870e+001
5.551574e+002,8.449397e+001
5.553984e+002,8.449694e+001
5.556395e+002,8.447416e+001
5.558806e+002,8.442914e+001
5.561216e+002,8.437080e+001
5.563627e+002,8.430932e+001
5.566038e+002,8.425517e+001
5.568448e+002,8.421164e+001
5.570859e+002,8.417818e+001
5.573269e+002,8.415043e+001
5.575680e+002,8.412335e+001
5.578090e+002,8.409471e+001
5.580501e+002,8.406567e+001
5.582911e+002,8.404036e+001
5.585322e+002,8.402401e+001
5.587733e+002,8.402153e+001
5.590143e+002,8.403469e+001
5.592554e+002,8.406407e+001
5.594965e+002,8.410825e+001
5.597375e+002,8.416474e+001
5.599786e+002,8.423158e+001
5.602196e+002,8.430643e+001
5.604607e+002,8.438528e+001
5.607017e+002,8.446549e+001
5.609428e+002,8.454226e+001
5.611838e+002,8.461144e+001
5.614249e+002,8.466856e+001
5.616660e+002,8.471020e+001
5.619070e+002,8.473180e+001
5.621481e+002,8.473088e+001
5.623892e+002,8.470712e+001
5.626302e+002,8.466466e+001
5.628713e+002,8.461526e+001
5.631123e+002,8.457725e+001
5.633534e+002,8.457140e+001
5.635944e+002,8.461813e+001
5.638355e+002,8.472850e+001
5.640765e+002,8.490089e+001
5.643176e+002,8.512088e+001
5.645587e+002,8.536401e+001
5.647997e+002,8.560447e+001
5.650408e+002,8.582146e+001
5.652819e+002,8.600410e+001
5.655229e+002,8.615089e+001
5.657640e+002,8.626713e+001
5.660050e+002,8.635571e+001
5.662461e+002,8.641449e+001
5.664871e+002,8.643520e+001
5.667282e+002,8.640755e+001
5.669692e+002,8.632766e+001
5.672103e+002,8.620404e+001
5.674514e+002,8.605754e+001
5.676924e+002,8.591558e+001
5.679335e+002,8.580738e+001
5.681746e+002,8.575136e+001
5.684156e+002,8.575247e+001
5.686567e+002,8.580445e+001
5.688977e+002,8.589336e+001
5.691388e+002,8.600513e+001
5.693798e+002,8.612855e+001
5.696209e+002,8.625642e+001
5.698619e+002,8.638193e+001
5.701030e+002,8.649583e+001
5.703441e+002,8.658395e+001
5.705851e+002,8.663009e+001
5.708262e+002,8.662189e+001
5.710673e+002,8.655760e+001
5.713083e+002,8.644904e+001
5.715494e+002,8.632220e+001
5.717904e+002,8.620454e+001
5.720315e+002,8.612171e+001
5.722725e+002,8.608675e+001
5.725136e+002,8.609768e+001
5.727546e+002,8.614147e+001
5.729957e+002,8.620061e+001
5.732368e+002,8.626059e+001
5.734778e+002,8.631149e+001
5.737189e+002,8.635109e+001
5.739600e+002,8.637646e+001
5.742010e+002,8.638367e+001
5.744421e+002,8.636549e+001
5.746831e+002,8.631179e+001
5.749242e+002,8.621571e+001
5.751652e+002,8.607970e+001
5.754063e+002,8.591567e+001
5.756473e+002,8.574639e+001
5.758884e+002,8.559829e+001
5.761295e+002,8.549266e+001
5.763705e+002,8.544020e+001
5.766116e+002,8.543861e+001
5.768527e+002,8.547346e+001
5.770937e+002,8.552496e+001
5.773348e+002,8.557606e+001
5.775758e+002,8.561367e+001
5.778169e+002,8.563372e+001
5.780579e+002,8.563920e+001
5.782990e+002,8.563730e+001
5.785400e+002,8.563737e+001
5.787811e+002,8.564646e+001
5.790222e+002,8.566747e+001
5.792632e+002,8.569792e+001
5.795043e+002,8.573212e+001
5.797454e+002,8.576012e+001
5.799864e+002,8.577319e+001
5.802275e+002,8.576675e+001
5.804685e+002,8.574153e+001
5.807096e+002,8.570602e+001
5.809506e+002,8.567245e+001
5.811917e+002,8.565381e+001
5.814327e+002,8.565842e+001
5.816738e+002,8.568790e+001
5.819149e+002,8.573530e+001
5.821559e+002,8.578968e+001
5.823970e+002,8.583987e+001
5.826381e+002,8.587739e+001
5.828791e+002,8.590031e+001
5.831202e+002,8.591340e+001
5.833612e+002,8.592335e+001
5.836023e+002,8.593708e+001
5.838433e+002,8.595737e+001
5.840844e+002,8.598241e+001
5.843254e+002,8.600757e+001
5.845665e+002,8.602793e+001
5.848076e+002,8.603996e+001
5.850486e+002,8.604375e+001
5.852897e+002,8.604147e+001
5.855308e+002,8.603465e+001
5.857718e+002,8.602271e+001
5.860128e+002,8.600262e+001
5.862539e+002,8.596912e+001
5.864950e+002,8.591911e+001
5.867360e+002,8.585258e+001
5.869771e+002,8.577511e+001
5.872181e+002,8.569659e+001
5.874592e+002,8.562953e+001
5.877003e+002,8.558466e+001
5.879413e+002,8.556770e+001
5.881824e+002,8.557893e+001
5.884235e+002,8.561163e+001
5.886645e+002,8.565596e+001
5.889055e+002,8.570058e+001
5.891466e+002,8.573566e+001
5.893877e+002,8.575598e+001
5.896287e+002,8.576021e+001
5.898698e+002,8.575077e+001
5.901108e+002,8.573302e+001
5.903519e+002,8.571313e+001
5.905930e+002,8.569566e+001
5.908340e+002,8.568332e+001
5.910751e+002,8.567562e+001
5.913162e+002,8.566908e+001
5.915572e+002,8.565939e+001
5.917982e+002,8.564215e+001
5.920393e+002,8.561550e+001
5.922804e+002,8.558096e+001
5.925214e+002,8.554305e+001
5.927625e+002,8.550733e+001
5.930035e+002,8.547970e+001
5.932446e+002,8.546400e+001
5.934857e+002,8.546127e+001
5.937267e+002,8.547033e+001
5.939678e+002,8.548862e+001
5.942089e+002,8.551325e+001
5.944499e+002,8.554259e+001
5.946909e+002,8.557575e+001
5.949320e+002,8.561242e+001
5.951731e+002,8.565229e+001
5.954141e+002,8.569324e+001
5.956552e+002,8.573215e+001
5.958962e+002,8.576498e+001
5.961373e+002,8.578745e+001
5.963784e+002,8.579672e+001
5.966194e+002,8.579192e+001
5.968605e+002,8.577422e+001
5.971016e+002,8.574657e+001
5.973426e+002,8.571372e+001
5.975836e+002,8.568063e+001
5.978247e+002,8.565208e+001
5.980658e+002,8.563253e+001
5.983068e+002,8.562431e+001
5.985479e+002,8.562730e+001
5.987889e+002,8.563902e+001
5.990300e+002,8.565408e+001
5.992711e+002,8.566586e+001
5.995121e+002,8.566735e+001
5.997532e+002,8.565362e+001
5.999943e+002,8.562287e+001
6.002353e+002,8.557790e+001
6.004763e+002,8.552419e+001
6.007174e+002,8.546912e+001
6.009585e+002,8.542013e+001
6.011995e+002,8.538227e+001
6.014406e+002,8.535820e+001
6.016816e+002,8.534827e+001
6.019227e+002,8.535077e+001
6.021638e+002,8.536266e+001
6.024048e+002,8.538060e+001
6.026459e+002,8.540065e+001
6.028870e+002,8.541864e+001
6.031280e+002,8.543071e+001
6.033690e+002,8.543335e+001
6.036101e+002,8.542416e+001
6.038512e+002,8.540228e+001
6.040922e+002,8.536826e+001
6.043333e+002,8.532417e+001
6.045743e+002,8.527293e+001
6.048154e+002,8.521736e+001
6.050565e+002,8.516050e+001
6.052975e+002,8.510570e+001
6.055386e+002,8.505624e+001
6.057797e+002,8.501631e+001
6.060207e+002,8.499017e+001
6.062617e+002,8.498048e+001
6.065028e+002,8.498798e+001
6.067439e+002,8.501008e+001
6.069849e+002,8.504102e+001
6.072260e+002,8.507294e+001
6.074670e+002,8.509875e+001
6.077081e+002,8.511369e+001
6.079492e+002,8.511675e+001
6.081902e+002,8.511129e+001
6.084313e+002,8.510251e+001
6.086724e+002,8.509639e+001
6.089134e+002,8.509679e+001
6.091544e+002,8.510402e+001
6.093955e+002,8.511574e+001
6.096366e+002,8.512761e+001
6.098776e+002,8.513476e+001
6.101187e+002,8.513373e+001
6.103597e+002,8.512328e+001
6.106008e+002,8.510368e+001
