4.242627e+002,0.000000e+000
4.245038e+002,0.000000e+000
4.247448e+002,0.000000e+000
4.249859e+002,0.000000e+000
4.252270e+002,0.000000e+000
4.254680e+002,0.000000e+000
4.257091e+002,0.000000e+000
4.259501e+002,0.000000e+000
4.261912e+002,0.000000e+000
4.264323e+002,0.000000e+000
4.266733e+002,0.000000e+000
4.269144e+002,0.000000e+000
4.271554e+002,0.000000e+000
4.273965e+002,0.000000e+000
4.276375e+002,0.000000e+000
4.278786e+002,0.000000e+000
4.281197e+002,0.000000e+000
4.283607e+002,0.000000e+000
4.286018e+002,0.000000e+000
4.288428e+002,0.000000e+000
4.290839e+002,0.000000e+000
4.293250e+002,0.000000e+000
4.295660e+002,0.000000e+000
4.298071e+002,0.000000e+000
4.300481e+002,0.000000e+000
4.302892e+002,0.000000e+000
4.305302e+002,0.000000e+000
4.307713e+002,0.000000e+000
4.310124e+002,0.000000e+000
4.312534e+002,0.000000e+000
4.314945e+002,0.000000e+000
4.317355e+002,0.000000e+000
4.319766e+002,0.000000e+000
4.322177e+002,0.000000e+000
4.324587e+002,0.000000e+000
4.326998e+002,0.000000e+000
4.329408e+002,0.000000e+000
4.331819e+002,0.000000e+000
4.334229e+002,0.000000e+000
4.336640e+002,0.000000e+000
4.339051e+002,0.000000e+000
4.341461e+002,0.000000e+000
4.343872e+002,0.000000e+000
4.346282e+002,0.000000e+000
4.348693e+002,0.000000e+000
4.351104e+002,0.000000e+000
4.353514e+002,0.000000e+000
4.355925e+002,0.000000e+000
4.358335e+002,0.000000e+000
4.360746e+002,0.000000e+000
4.363156e+002,0.000000e+000
4.365567e+002,0.000000e+000
4.367978e+002,0.000000e+000
4.370388e+002,0.000000e+000
4.372799e+002,0.000000e+000
4.375209e+002,0.000000e+000
4.377620e+002,0.000000e+000
4.380031e+002,0.000000e+000
4.382441e+002,0.000000e+000
4.384852e+002,0.000000e+000
4.387262e+002,0.000000e+000
4.389673e+002,0.000000e+000
4.392083e+002,0.000000e+000
4.394494e+002,0.000000e+000
4.396905e+002,0.000000e+000
4.399315e+002,0.000000e+000
4.401726e+002,0.000000e+000
4.404136e+002,0.000000e+000
4.406547e+002,0.000000e+000
4.408958e+002,0.000000e+000
4.411368e+002,0.000000e+000
4.413779e+002,0.000000e+000
4.416189e+002,0.000000e+000
4.418600e+002,0.000000e+000
4.421010e+002,0.000000e+000
4.423421e+002,0.000000e+000
4.425832e+002,0.000000e+000
4.428242e+002,0.000000e+000
4.430653e+002,0.000000e+000
4.433063e+002,0.000000e+000
4.435474e+002,0.000000e+000
4.437885e+002,0.000000e+000
4.440295e+002,0.000000e+000
4.442706e+002,0.000000e+000
4.445116e+002,0.000000e+000
4.447527e+002,0.000000e+000
4.449937e+002,0.000000e+000
4.452348e+002,0.000000e+000
4.454759e+002,0.000000e+000
4.457169e+002,0.000000e+000
4.459580e+002,0.000000e+000
4.461990e+002,0.000000e+000
4.464401e+002,0.000000e+000
4.466812e+002,0.000000e+000
4.469222e+002,0.000000e+000
4.471633e+002,0.000000e+000
4.474043e+002,0.000000e+000
4.476454e+002,0.000000e+000
4.478864e+002,0.000000e+000
4.481275e+002,0.000000e+000
4.483686e+002,0.000000e+000
4.486096e+002,0.000000e+000
4.488507e+002,0.000000e+000
4.490917e+002,0.000000e+000
4.493328e+002,0.000000e+000
4.495739e+002,0.000000e+000
4.498149e+002,0.000000e+000
4.500560e+002,0.000000e+000
4.502970e+002,0.000000e+000
4.505381e+002,0.000000e+000
4.507791e+002,0.000000e+000
4.510202e+002,0.000000e+000
4.512613e+002,0.000000e+000
4.515023e+002,0.000000e+000
4.517434e+002,0.000000e+000
4.519844e+002,0.000000e+000
4.522255e+002,0.000000e+000
4.524666e+002,0.000000e+000
4.527076e+002,0.000000e+000
4.529487e+002,0.000000e+000
4.531897e+002,0.000000e+000
4.534308e+002,0.000000e+000
4.536718e+002,0.000000e+000
4.539129e+002,0.000000e+000
4.541540e+002,0.000000e+000
4.543950e+002,0.000000e+000
4.546361e+002,0.000000e+000
4.548771e+002,0.000000e+000
4.551182e+002,0.000000e+000
4.553593e+002,0.000000e+000
4.556003e+002,0.000000e+000
4.558414e+002,0.000000e+000
4.560824e+002,0.000000e+000
4.563235e+002,0.000000e+000
4.565645e+002,0.000000e+000
4.568056e+002,0.000000e+000
4.570467e+002,0.000000e+000
4.572877e+002,0.000000e+000
4.575288e+002,0.000000e+000
4.577698e+002,0.000000e+000
4.580109e+002,0.000000e+000
4.582520e+002,0.000000e+000
4.584930e+002,0.000000e+000
4.587341e+002,0.000000e+000
4.589751e+002,0.000000e+000
4.592162e+002,0.000000e+000
4.594572e+002,0.000000e+000
4.596983e+002,0.000000e+000
4.599394e+002,0.000000e+000
4.601804e+002,0.000000e+000
4.604215e+002,0.000000e+000
4.606625e+002,0.000000e+000
4.609036e+002,0.000000e+000
4.611447e+002,0.000000e+000
4.613857e+002,0.000000e+000
4.616268e+002,0.000000e+000
4.618678e+002,0.000000e+000
4.621089e+002,0.000000e+000
4.623499e+002,0.000000e+000
4.625910e+002,0.000000e+000
4.628321e+002,0.000000e+000
4.630731e+002,0.000000e+000
4.633142e+002,0.000000e+000
4.635552e+002,0.000000e+000
4.637963e+002,0.000000e+000
4.640374e+002,0.000000e+000
4.642784e+002,0.000000e+000
4.645195e+002,0.000000e+000
4.647605e+002,0.000000e+000
4.650016e+002,0.000000e+000
4.652426e+002,0.000000e+000
4.654837e+002,0.000000e+000
4.657248e+002,0.000000e+000
4.659658e+002,0.000000e+000
4.662069e+002,0.000000e+000
4.664479e+002,0.000000e+000
4.666890e+002,0.000000e+000
4.669301e+002,0.000000e+000
4.671711e+002,0.000000e+000
4.674122e+002,0.000000e+000
4.676532e+002,0.000000e+000
4.678943e+002,0.000000e+000
4.681353e+002,0.000000e+000
4.683764e+002,0.000000e+000
4.686175e+002,0.000000e+000
4.688585e+002,0.000000e+000
4.690996e+002,0.000000e+000
4.693406e+002,0.000000e+000
4.695817e+002,0.000000e+000
4.698228e+002,0.000000e+000
4.700638e+002,0.000000e+000
4.703049e+002,0.000000e+000
4.705459e+002,0.000000e+000
4.707870e+002,0.000000e+000
4.710280e+002,0.000000e+000
4.712691e+002,0.000000e+000
4.715102e+002,0.000000e+000
4.717512e+002,0.000000e+000
4.719923e+002,0.000000e+000
4.722333e+002,0.000000e+000
4.724744e+002,0.000000e+000
4.727155e+002,0.000000e+000
4.729565e+002,0.000000e+000
4.731976e+002,0.000000e+000
4.734386e+002,0.000000e+000
4.736797e+002,0.000000e+000
4.739207e+002,0.000000e+000
4.741618e+002,0.000000e+000
4.744029e+002,0.000000e+000
4.746439e+002,0.000000e+000
4.748850e+002,0.000000e+000
4.751260e+002,0.000000e+000
4.753671e+002,0.000000e+000
4.756082e+002,0.000000e+000
4.758492e+002,0.000000e+000
4.760903e+002,0.000000e+000
4.763313e+002,0.000000e+000
4.765724e+002,0.000000e+000
4.768134e+002,0.000000e+000
4.770545e+002,0.000000e+000
4.772956e+002,0.000000e+000
4.775366e+002,0.000000e+000
4.777777e+002,0.000000e+000
4.780187e+002,0.000000e+000
4.782598e+002,0.000000e+000
4.785009e+002,0.000000e+000
4.787419e+002,0.000000e+000
4.789830e+002,0.000000e+000
4.792240e+002,0.000000e+000
4.794651e+002,0.000000e+000
4.797061e+002,0.000000e+000
4.799472e+002,0.000000e+000
4.801883e+002,0.000000e+000
4.804293e+002,0.000000e+000
4.806704e+002,0.000000e+000
4.809114e+002,0.000000e+000
4.811525e+002,0.000000e+000
4.813936e+002,0.000000e+000
4.816346e+002,0.000000e+000
4.818757e+002,0.000000e+000
4.821167e+002,0.000000e+000
4.823578e+002,0.000000e+000
4.825988e+002,0.000000e+000
4.828399e+002,0.000000e+000
4.830810e+002,0.000000e+000
4.833220e+002,0.000000e+000
4.835631e+002,0.000000e+000
4.838041e+002,0.000000e+000
4.840452e+002,0.000000e+000
4.842863e+002,0.000000e+000
4.845273e+002,0.000000e+000
4.847684e+002,0.000000e+000
4.850094e+002,0.000000e+000
4.852505e+002,0.000000e+000
4.854915e+002,0.000000e+000
4.857326e+002,0.000000e+000
4.859737e+002,0.000000e+000
4.862147e+002,0.000000e+000
4.864558e+002,0.000000e+000
4.866968e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.871790e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.876611e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.881432e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.886253e+002,0.000000e+000
4.888664e+002,0.000000e+000
4.891074e+002,0.000000e+000
4.893485e+002,0.000000e+000
4.895895e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.900717e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.905538e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.910359e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.915180e+002,0.000000e+000
4.917591e+002,0.000000e+000
4.920001e+002,0.000000e+000
4.922412e+002,0.000000e+000
4.924822e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.929644e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.934465e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.939286e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.944107e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.948928e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.953749e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.958571e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.963392e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.968213e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.973034e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.977855e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.982676e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.987498e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.992319e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.997140e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.001961e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.006782e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.011603e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.016425e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.021246e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.026067e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.030888e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.035709e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.040530e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.045352e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.050173e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.054994e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.059815e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.064636e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.069457e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.074279e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.079100e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.083921e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.088742e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.093563e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.098384e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.103206e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.108027e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.112848e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.117669e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.122490e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.127311e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.132133e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.136954e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.141775e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.146596e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.151417e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.156238e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.161060e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.165881e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.170702e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.175523e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.180344e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.185165e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.189987e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.194808e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.199629e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.204450e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.209271e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.214092e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.218914e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.223735e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.228556e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.233377e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.238198e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.243019e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.247841e+002,0.000000e+000
5.250251e+002,9.397739e+001
5.252662e+002,9.538454e+001
5.255072e+002,9.732442e+001
5.257483e+002,9.943983e+001
5.259893e+002,1.012195e+002
5.262304e+002,1.022069e+002
5.264714e+002,1.021585e+002
5.267125e+002,1.011678e+002
5.269536e+002,9.954383e+001
5.271946e+002,9.766678e+001
5.274357e+002,9.585807e+001
5.276768e+002,9.431911e+001
5.279178e+002,9.316727e+001
5.281589e+002,9.245016e+001
5.283999e+002,9.215626e+001
5.286410e+002,9.225108e+001
5.288820e+002,9.266484e+001
5.291231e+002,9.330223e+001
5.293641e+002,9.404862e+001
5.296052e+002,9.479235e+001
5.298463e+002,9.545191e+001
5.300873e+002,9.599509e+001
5.303284e+002,9.645115e+001
5.305695e+002,9.689684e+001
5.308105e+002,9.742232e+001
5.310516e+002,9.808691e+001
5.312926e+002,9.889545e+001
5.315337e+002,9.978776e+001
5.317747e+002,1.006719e+002
5.320158e+002,1.014394e+002
5.322568e+002,1.020089e+002
5.324979e+002,1.023490e+002
5.327390e+002,1.024697e+002
5.329800e+002,1.024050e+002
5.332211e+002,1.021886e+002
5.334622e+002,1.018411e+002
5.337032e+002,1.013745e+002
5.339443e+002,1.008160e+002
5.341853e+002,1.002212e+002
5.344264e+002,9.967378e+001
5.346674e+002,9.926188e+001
5.349085e+002,9.905061e+001
5.351495e+002,9.904716e+001
5.353906e+002,9.919989e+001
5.356317e+002,9.940093e+001
5.358727e+002,9.953097e+001
5.361138e+002,9.950086e+001
5.363549e+002,9.928049e+001
5.365959e+002,9.890594e+001
5.368370e+002,9.846353e+001
5.370780e+002,9.805607e+001
5.373191e+002,9.776470e+001
5.375601e+002,9.763481e+001
5.378012e+002,9.767486e+001
5.380422e+002,9.786221e+001
5.382833e+002,9.816446e+001
5.385244e+002,9.854378e+001
5.387654e+002,9.896588e+001
5.390065e+002,9.940152e+001
5.392476e+002,9.982367e+001
5.394886e+002,1.002086e+002
5.397297e+002,1.005419e+002
5.399707e+002,1.008198e+002
5.402118e+002,1.010489e+002
5.404528e+002,1.012460e+002
5.406939e+002,1.014251e+002
5.409349e+002,1.015914e+002
5.411760e+002,1.017382e+002
5.414171e+002,1.018546e+002
5.416581e+002,1.019300e+002
5.418992e+002,1.019658e+002
5.421403e+002,1.019751e+002
5.423813e+002,1.019761e+002
5.426224e+002,1.019837e+002
5.428634e+002,1.019995e+002
5.431045e+002,1.020103e+002
5.433455e+002,1.019951e+002
5.435866e+002,1.019369e+002
5.438276e+002,1.018339e+002
5.440687e+002,1.017061e+002
5.443098e+002,1.015890e+002
5.445508e+002,1.015204e+002
5.447919e+002,1.015341e+002
5.450330e+002,1.016451e+002
5.452740e+002,1.018507e+002
5.455151e+002,1.021373e+002
5.457561e+002,1.024869e+002
5.459972e+002,1.028788e+002
5.462382e+002,1.032892e+002
5.464793e+002,1.036881e+002
5.467203e+002,1.040332e+002
5.469614e+002,1.042734e+002
5.472025e+002,1.043666e+002
5.474435e+002,1.042873e+002
5.476846e+002,1.040449e+002
5.479257e+002,1.036825e+002
5.481667e+002,1.032665e+002
5.484078e+002,1.028656e+002
5.486488e+002,1.025260e+002
5.488899e+002,1.022645e+002
5.491309e+002,1.020696e+002
5.493720e+002,1.019148e+002
5.496130e+002,1.017766e+002
5.498541e+002,1.016483e+002
5.500952e+002,1.015391e+002
5.503362e+002,1.014694e+002
5.505773e+002,1.014547e+002
5.508184e+002,1.014939e+002
5.510594e+002,1.015670e+002
5.513005e+002,1.016423e+002
5.515415e+002,1.016914e+002
5.517826e+002,1.016980e+002
5.520236e+002,1.016658e+002
5.522647e+002,1.016135e+002
5.525057e+002,1.015675e+002
5.527468e+002,1.015475e+002
5.529879e+002,1.015642e+002
5.532289e+002,1.016167e+002
5.534700e+002,1.017002e+002
5.537111e+002,1.018083e+002
5.539521e+002,1.019383e+002
5.541932e+002,1.020878e+002
5.544342e+002,1.022493e+002
5.546753e+002,1.024075e+002
5.549163e+002,1.025414e+002
5.551574e+002,1.026289e+002
5.553984e+002,1.026558e+002
5.556395e+002,1.026240e+002
5.558806e+002,1.025505e+002
5.561216e+002,1.024625e+002
5.563627e+002,1.023856e+002
5.566038e+002,1.023361e+002
5.568448e+002,1.023152e+002
5.570859e+002,1.023129e+002
5.573269e+002,1.023145e+002
5.575680e+002,1.023111e+002
5.578090e+002,1.023050e+002
5.580501e+002,1.023090e+002
5.582911e+002,1.023415e+002
5.585322e+002,1.024155e+002
5.587733e+002,1.025350e+002
5.590143e+002,1.026905e+002
5.592554e+002,1.028623e+002
5.594965e+002,1.030239e+002
5.597375e+002,1.031524e+002
5.599786e+002,1.032307e+002
5.602196e+002,1.032534e+002
5.604607e+002,1.032263e+002
5.607017e+002,1.031664e+002
5.609428e+002,1.030996e+002
5.611838e+002,1.030563e+002
5.614249e+002,1.030656e+002
5.616660e+002,1.031470e+002
5.619070e+002,1.033035e+002
5.621481e+002,1.035180e+002
5.623892e+002,1.037519e+002
5.626302e+002,1.039589e+002
5.628713e+002,1.040911e+002
5.631123e+002,1.041155e+002
5.633534e+002,1.040245e+002
5.635944e+002,1.038361e+002
5.638355e+002,1.035871e+002
5.640765e+002,1.033193e+002
5.643176e+002,1.030679e+002
5.645587e+002,1.028524e+002
5.647997e+002,1.026753e+002
5.650408e+002,1.025264e+002
5.652819e+002,1.023906e+002
5.655229e+002,1.022565e+002
5.657640e+002,1.021197e+002
5.660050e+002,1.019857e+002
5.662461e+002,1.018675e+002
5.664871e+002,1.017839e+002
5.667282e+002,1.017533e+002
5.669692e+002,1.017894e+002
5.672103e+002,1.018963e+002
5.674514e+002,1.020627e+002
5.676924e+002,1.022632e+002
5.679335e+002,1.024571e+002
5.681746e+002,1.025998e+002
5.684156e+002,1.026534e+002
5.686567e+002,1.025969e+002
5.688977e+002,1.024367e+002
5.691388e+002,1.022078e+002
5.693798e+002,1.019654e+002
5.696209e+002,1.017641e+002
5.698619e+002,1.016448e+002
5.701030e+002,1.016222e+002
5.703441e+002,1.016825e+002
5.705851e+002,1.017923e+002
5.708262e+002,1.019117e+002
5.710673e+002,1.020106e+002
5.713083e+002,1.020767e+002
5.715494e+002,1.021186e+002
5.717904e+002,1.021585e+002
5.720315e+002,1.022246e+002
5.722725e+002,1.023382e+002
5.725136e+002,1.025059e+002
5.727546e+002,1.027200e+002
5.729957e+002,1.029586e+002
5.732368e+002,1.031946e+002
5.734778e+002,1.034000e+002
5.737189e+002,1.035539e+002
5.739600e+002,1.036465e+002
5.742010e+002,1.036789e+002
5.744421e+002,1.036626e+002
5.746831e+002,1.036135e+002
5.749242e+002,1.035481e+002
5.751652e+002,1.034755e+002
5.754063e+002,1.033950e+002
5.756473e+002,1.032960e+002
5.758884e+002,1.031636e+002
5.761295e+002,1.029870e+002
5.763705e+002,1.027685e+002
5.766116e+002,1.025248e+002
5.768527e+002,1.022861e+002
5.770937e+002,1.020871e+002
5.773348e+002,1.019541e+002
5.775758e+002,1.018999e+002
5.778169e+002,1.019196e+002
5.780579e+002,1.019950e+002
5.782990e+002,1.020984e+002
5.785400e+002,1.022026e+002
5.787811e+002,1.022893e+002
5.790222e+002,1.023501e+002
5.792632e+002,1.023870e+002
5.795043e+002,1.024072e+002
5.797454e+002,1.024193e+002
5.799864e+002,1.024306e+002
5.802275e+002,1.024447e+002
5.804685e+002,1.024636e+002
5.807096e+002,1.024874e+002
5.809506e+002,1.025152e+002
5.811917e+002,1.025442e+002
5.814327e+002,1.025699e+002
5.816738e+002,1.025874e+002
5.819149e+002,1.025911e+002
5.821559e+002,1.025788e+002
5.823970e+002,1.025519e+002
5.826381e+002,1.025155e+002
5.828791e+002,1.024754e+002
5.831202e+002,1.024371e+002
5.833612e+002,1.024030e+002
5.836023e+002,1.023720e+002
5.838433e+002,1.023416e+002
5.840844e+002,1.023107e+002
5.843254e+002,1.022805e+002
5.845665e+002,1.022555e+002
5.848076e+002,1.022408e+002
5.850486e+002,1.022396e+002
5.852897e+002,1.022505e+002
5.855308e+002,1.022675e+002
5.857718e+002,1.022827e+002
5.860128e+002,1.022879e+002
5.862539e+002,1.022787e+002
5.864950e+002,1.022548e+002
5.867360e+002,1.022192e+002
5.869771e+002,1.021750e+002
5.872181e+002,1.021242e+002
5.874592e+002,1.020669e+002
5.877003e+002,1.020023e+002
5.879413e+002,1.019319e+002
5.881824e+002,1.018610e+002
5.884235e+002,1.017990e+002
5.886645e+002,1.017561e+002
5.889055e+002,1.017405e+002
5.891466e+002,1.017553e+002
5.893877e+002,1.017967e+002
5.896287e+002,1.018556e+002
5.898698e+002,1.019216e+002
5.901108e+002,1.019855e+002
5.903519e+002,1.020415e+002
5.905930e+002,1.020874e+002
5.908340e+002,1.021224e+002
5.910751e+002,1.021451e+002
5.913162e+002,1.021520e+002
5.915572e+002,1.021388e+002
5.917982e+002,1.021027e+002
5.920393e+002,1.020458e+002
5.922804e+002,1.019755e+002
5.925214e+002,1.019043e+002
5.927625e+002,1.018444e+002
5.930035e+002,1.018052e+002
5.932446e+002,1.017903e+002
5.934857e+002,1.017968e+002
5.937267e+002,1.018177e+002
5.939678e+002,1.018442e+002
5.942089e+002,1.018698e+002
5.944499e+002,1.018913e+002
5.946909e+002,1.019087e+002
5.949320e+002,1.019245e+002
5.951731e+002,1.019409e+002
5.954141e+002,1.019587e+002
5.956552e+002,1.019770e+002
5.958962e+002,1.019942e+002
5.961373e+002,1.020083e+002
5.963784e+002,1.020189e+002
5.966194e+002,1.020267e+002
5.968605e+002,1.020329e+002
5.971016e+002,1.020389e+002
5.973426e+002,1.020455e+002
5.975836e+002,1.020525e+002
5.978247e+002,1.020592e+002
5.980658e+002,1.020642e+002
5.983068e+002,1.020658e+002
5.985479e+002,1.020628e+002
5.987889e+002,1.020539e+002
5.990300e+002,1.020390e+002
5.992711e+002,1.020189e+002
5.995121e+002,1.019958e+002
5.997532e+002,1.019724e+002
5.999943e+002,1.019513e+002
6.002353e+002,1.019330e+002
6.004763e+002,1.019154e+002
6.007174e+002,1.018937e+002
6.009585e+002,1.018619e+002
6.011995e+002,1.018151e+002
6.014406e+002,1.017521e+002
6.016816e+002,1.016760e+002
6.019227e+002,1.015939e+002
6.021638e+002,1.015154e+002
6.024048e+002,1.014496e+002
6.026459e+002,1.014025e+002
6.028870e+002,1.013768e+002
6.031280e+002,1.013722e+002
6.033690e+002,1.013869e+002
6.036101e+002,1.014188e+002
6.038512e+002,1.014661e+002
6.040922e+002,1.015265e+002
6.043333e+002,1.015955e+002
6.045743e+002,1.016656e+002
6.048154e+002,1.017270e+002
6.050565e+002,1.017689e+002
6.052975e+002,1.017831e+002
6.055386e+002,1.017668e+002
6.057797e+002,1.017242e+002
6.060207e+002,1.016657e+002
6.062617e+002,1.016041e+002
6.065028e+002,1.015522e+002
6.067439e+002,1.015182e+002
6.069849e+002,1.015047e+002
6.072260e+002,1.015095e+002
6.074670e+002,1.015276e+002
6.077081e+002,1.015533e+002
6.079492e+002,1.015831e+002
6.081902e+002,1.016158e+002
6.084313e+002,1.016515e+002
6.086724e+002,1.016910e+002
6.089134e+002,1.017340e+002
6.091544e+002,1.017785e+002
6.093955e+002,1.018205e+002
6.096366e+002,1.018554e+002
6.098776e+002,1.018788e+002
6.101187e+002,1.018870e+002
6.103597e+002,1.018789e+002
6.106008e+002,1.018552e+002
